i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.96,,,,,,,,,,,,,,,,
4,0.85,1.92,2.96,4.00,,,,,,,,,,,,,,,
5,0.85,1.92,2.96,4.00,5.03,,,,,,,,,,,,,,
6,0.85,1.92,2.96,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.85,1.92,2.96,4.00,5.03,6.05,7.08,,,,,,,,,,,,
8,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,,,,,,,,,,,
9,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,,,,,,,,,,
10,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,,,,,,,,,
11,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.14,,,,,,,,
12,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.14,12.16,,,,,,,
13,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.14,12.16,13.18,,,,,,
14,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.14,12.16,13.18,14.19,,,,,
15,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.14,12.16,13.18,14.19,15.21,,,,
16,0.85,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.14,12.16,13.18,14.19,15.21,16.21,,,
17,0.85,1.92,2.96,4.00,5.03,6.04,7.08,8.10,9.11,10.12,11.14,12.15,13.18,14.19,15.20,16.21,17.22,,
18,0.83,1.90,2.94,3.96,5.00,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.12,14.14,15.15,16.16,17.18,18.18,
19,0.69,1.69,2.69,3.69,4.68,5.68,6.68,7.68,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
