i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.30,,,,,,,,,,,,,,,,,
3,1.38,2.30,3.34,,,,,,,,,,,,,,,,
4,1.38,2.30,3.34,4.38,,,,,,,,,,,,,,,
5,1.38,2.30,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.38,2.30,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.38,2.30,3.34,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,,,,,,,,,,,
9,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,,,,,,,,,,
10,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,,,,,,,,,
11,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.61,,,,,,,,
12,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.61,12.64,,,,,,,
13,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.61,12.64,13.66,,,,,,
14,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.61,12.64,13.66,14.69,,,,,
15,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.61,12.64,13.66,14.69,15.71,,,,
16,1.38,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.64,13.66,14.68,15.71,16.73,,,
17,1.38,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.60,12.63,13.65,14.67,15.70,16.72,17.74,,
18,1.34,2.24,3.26,4.30,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.52,13.54,14.56,15.58,16.60,17.62,18.63,
19,0.86,1.82,2.79,3.77,4.75,5.74,6.74,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.71,17.71,18.71
