i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.48,,,,,,,,,,,,,,,,,,
3,4.61,5.21,5.79,,,,,,,,,,,,,,,,,
4,4.34,4.93,5.52,6.09,,,,,,,,,,,,,,,,
5,4.07,4.66,5.24,5.82,6.38,,,,,,,,,,,,,,,
6,3.79,4.38,4.97,5.54,6.11,6.66,,,,,,,,,,,,,,
7,3.52,4.11,4.70,5.27,5.83,6.39,6.94,,,,,,,,,,,,,
8,3.24,3.84,4.42,4.99,5.56,6.12,6.67,7.22,,,,,,,,,,,,
9,2.97,3.56,4.15,4.72,5.28,5.84,6.39,6.94,7.49,,,,,,,,,,,
10,2.70,3.29,3.87,4.45,5.01,5.57,6.12,6.67,7.21,7.76,,,,,,,,,,
11,2.42,3.01,3.60,4.17,4.74,5.29,5.85,6.39,6.94,7.48,8.02,,,,,,,,,
12,2.15,2.74,3.33,3.90,4.46,5.02,5.57,6.12,6.67,7.21,7.75,8.29,,,,,,,,
13,1.87,2.47,3.05,3.62,4.19,4.75,5.30,5.85,6.39,6.93,7.48,8.01,8.55,,,,,,,
14,1.60,2.19,2.78,3.35,3.91,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.81,,,,,,
15,1.33,1.92,2.50,3.08,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.00,8.54,9.07,,,,,
16,1.05,1.64,2.23,2.80,3.37,3.92,4.48,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.80,9.33,,,,
17,0.78,1.37,1.96,2.53,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.59,,,
18,0.50,1.10,1.68,2.25,2.82,3.37,3.93,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.25,8.78,9.31,9.85,,
19,0.23,0.82,1.40,1.96,2.52,3.07,3.62,4.17,4.71,5.25,5.79,6.33,6.86,7.39,7.93,8.46,8.99,9.52,10.04,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
