i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.87,,,,,,,,,,,,,,,,,
3,0.81,1.87,2.91,,,,,,,,,,,,,,,,
4,0.81,1.87,2.91,3.94,,,,,,,,,,,,,,,
5,0.81,1.87,2.91,3.94,4.97,,,,,,,,,,,,,,
6,0.81,1.87,2.91,3.94,4.97,5.99,,,,,,,,,,,,,
7,0.81,1.87,2.91,3.94,4.97,5.99,7.01,,,,,,,,,,,,
8,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,,,,,,,,,,,
9,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,,,,,,,,,,
10,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,,,,,,,,,
11,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,,,,,,,,
12,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,,,,,,,
13,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,,,,,,
14,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,,,,,
15,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,15.13,,,,
16,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,15.13,16.14,,,
17,0.81,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.11,15.13,16.14,17.15,,
18,0.79,1.85,2.89,3.92,4.94,5.96,6.98,8.00,9.01,10.03,11.04,12.05,13.06,14.08,15.09,16.10,17.11,18.11,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
