i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.23,,,,,,,,,,,,,,,,,,
3,8.78,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.27,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.75,8.69,9.36,10.01,10.64,,,,,,,,,,,,,,,
6,7.24,8.18,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.72,7.66,8.34,8.98,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.21,7.15,7.82,8.47,9.10,9.72,10.32,10.93,,,,,,,,,,,,
9,5.69,6.63,7.31,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,,
10,5.18,6.12,6.79,7.44,8.07,8.69,9.30,9.90,10.49,11.08,,,,,,,,,,
11,4.66,5.60,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,,
12,4.15,5.09,5.76,6.41,7.04,7.66,8.27,8.87,9.46,10.05,10.64,11.22,,,,,,,,
13,3.63,4.57,5.25,5.89,6.53,7.14,7.75,8.35,8.95,9.54,10.12,10.70,11.28,,,,,,,
14,3.12,4.06,4.73,5.38,6.01,6.63,7.24,7.84,8.43,9.02,9.61,10.19,10.76,11.34,,,,,,
15,2.60,3.54,4.22,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.82,11.40,,,,,
16,2.09,3.03,3.70,4.35,4.98,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,,
17,1.57,2.51,3.19,3.83,4.46,5.08,5.69,6.29,6.89,7.47,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,2.00,2.67,3.31,3.94,4.56,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,,
19,0.54,1.46,2.10,2.73,3.35,3.95,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
