i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.52,,,,,,,,,,,,,,,,,,
3,6.50,7.13,7.76,,,,,,,,,,,,,,,,,
4,6.11,6.74,7.37,7.98,,,,,,,,,,,,,,,,
5,5.72,6.36,6.99,7.59,8.19,,,,,,,,,,,,,,,
6,5.33,5.97,6.60,7.21,7.80,8.38,,,,,,,,,,,,,,
7,4.95,5.58,6.21,6.82,7.41,8.00,8.57,,,,,,,,,,,,,
8,4.56,5.19,5.82,6.43,7.02,7.61,8.18,8.75,,,,,,,,,,,,
9,4.17,4.80,5.44,6.04,6.64,7.22,7.80,8.37,8.93,,,,,,,,,,,
10,3.78,4.42,5.05,5.65,6.25,6.83,7.41,7.98,8.55,9.11,,,,,,,,,,
11,3.39,4.03,4.66,5.27,5.86,6.44,7.02,7.59,8.16,8.72,9.28,,,,,,,,,
12,3.01,3.64,4.27,4.88,5.47,6.06,6.63,7.20,7.77,8.33,8.89,9.45,,,,,,,,
13,2.62,3.25,3.88,4.49,5.08,5.67,6.24,6.82,7.38,7.94,8.50,9.06,9.61,,,,,,,
14,2.23,2.87,3.50,4.10,4.70,5.28,5.86,6.43,6.99,7.56,8.12,8.67,9.23,9.78,,,,,,
15,1.84,2.48,3.11,3.72,4.31,4.89,5.47,6.04,6.61,7.17,7.73,8.28,8.84,9.39,9.94,,,,,
16,1.46,2.09,2.72,3.33,3.92,4.50,5.08,5.65,6.22,6.78,7.34,7.90,8.45,9.00,9.55,10.10,,,,
17,1.07,1.70,2.33,2.94,3.53,4.12,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.71,10.26,,,
18,0.68,1.31,1.94,2.55,3.14,3.72,4.30,4.87,5.44,6.00,6.56,7.11,7.67,8.22,8.77,9.32,9.86,10.41,,
19,0.30,0.92,1.53,2.13,2.72,3.29,3.86,4.43,4.99,5.54,6.10,6.65,7.20,7.75,8.29,8.84,9.38,9.92,10.46,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
