i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.49,,,,,,,,,,,,,,,,,,
3,8.22,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.73,8.51,9.18,9.83,,,,,,,,,,,,,,,,
5,7.24,8.03,8.69,9.34,9.96,,,,,,,,,,,,,,,
6,6.75,7.54,8.21,8.85,9.47,10.09,,,,,,,,,,,,,,
7,6.26,7.05,7.72,8.36,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.78,6.56,7.23,7.87,8.50,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.07,6.74,7.38,8.01,8.62,9.23,9.82,10.41,,,,,,,,,,,
10,4.80,5.58,6.25,6.90,7.52,8.13,8.74,9.33,9.92,10.51,,,,,,,,,,
11,4.31,5.10,5.76,6.41,7.03,7.65,8.25,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.82,4.61,5.28,5.92,6.55,7.16,7.76,8.36,8.95,9.53,10.11,10.69,,,,,,,,
13,3.34,4.12,4.79,5.43,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.77,,,,,,,
14,2.85,3.63,4.30,4.94,5.57,6.18,6.79,7.38,7.97,8.56,9.14,9.71,10.28,10.85,,,,,,
15,2.36,3.14,3.81,4.45,5.08,5.69,6.30,6.89,7.48,8.07,8.65,9.22,9.80,10.37,10.93,,,,,
16,1.87,2.65,3.32,3.97,4.59,5.20,5.81,6.40,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.01,,,,
17,1.38,2.17,2.83,3.48,4.10,4.72,5.32,5.91,6.50,7.09,7.67,8.24,8.82,9.39,9.96,10.52,11.08,,,
18,0.90,1.68,2.34,2.98,3.61,4.22,4.82,5.42,6.00,6.59,7.17,7.74,8.32,8.89,9.45,10.02,10.58,11.14,,
19,0.41,1.17,1.82,2.44,3.05,3.66,4.25,4.83,5.41,5.99,6.56,7.13,7.70,8.26,8.82,9.38,9.94,10.49,11.05,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
