i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.70,,,,,,,,,,,,,,,,,,
3,9.14,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.61,9.64,10.31,10.97,,,,,,,,,,,,,,,,
5,8.08,9.10,9.78,10.43,11.07,,,,,,,,,,,,,,,
6,7.54,8.57,9.25,9.90,10.54,11.16,,,,,,,,,,,,,,
7,7.01,8.04,8.72,9.37,10.00,10.63,11.24,,,,,,,,,,,,,
8,6.48,7.50,8.18,8.83,9.47,10.09,10.71,11.31,,,,,,,,,,,,
9,5.94,6.97,7.65,8.30,8.94,9.56,10.17,10.78,11.38,,,,,,,,,,,
10,5.41,6.44,7.12,7.77,8.40,9.03,9.64,10.24,10.84,11.44,,,,,,,,,,
11,4.88,5.90,6.58,7.24,7.87,8.49,9.11,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.35,5.37,6.05,6.70,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.54,,,,,,,,
13,3.81,4.84,5.52,6.17,6.80,7.43,8.04,8.65,9.24,9.84,10.43,11.01,11.59,,,,,,,
14,3.28,4.31,4.98,5.64,6.27,6.89,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.75,3.77,4.45,5.10,5.74,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.53,11.10,11.68,,,,,
16,2.21,3.24,3.92,4.57,5.21,5.83,6.44,7.05,7.64,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.71,3.38,4.04,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.88,9.46,10.03,10.61,11.18,11.75,,,
18,1.15,2.17,2.84,3.49,4.13,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.61,1.60,2.25,2.89,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
