i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.91,,,,,,,,,,,,,,,,,,
3,5.93,6.56,7.18,,,,,,,,,,,,,,,,,
4,5.58,6.21,6.82,7.42,,,,,,,,,,,,,,,,
5,5.23,5.85,6.47,7.07,7.65,,,,,,,,,,,,,,,
6,4.87,5.50,6.12,6.71,7.30,7.87,,,,,,,,,,,,,,
7,4.52,5.15,5.76,6.36,6.94,7.52,8.09,,,,,,,,,,,,,
8,4.17,4.80,5.41,6.01,6.59,7.17,7.73,8.30,,,,,,,,,,,,
9,3.81,4.44,5.06,5.65,6.24,6.81,7.38,7.95,8.50,,,,,,,,,,,
10,3.46,4.09,4.70,5.30,5.88,6.46,7.03,7.59,8.15,8.71,,,,,,,,,,
11,3.11,3.74,4.35,4.95,5.53,6.11,6.68,7.24,7.80,8.36,8.91,,,,,,,,,
12,2.75,3.38,4.00,4.59,5.18,5.75,6.32,6.89,7.45,8.00,8.56,9.11,,,,,,,,
13,2.40,3.03,3.65,4.24,4.83,5.40,5.97,6.53,7.09,7.65,8.20,8.75,9.30,,,,,,,
14,2.05,2.68,3.29,3.89,4.47,5.05,5.62,6.18,6.74,7.30,7.85,8.40,8.95,9.50,,,,,,
15,1.69,2.32,2.94,3.54,4.12,4.69,5.26,5.83,6.39,6.94,7.50,8.05,8.60,9.14,9.69,,,,,
16,1.34,1.97,2.59,3.18,3.77,4.34,4.91,5.47,6.03,6.59,7.14,7.69,8.24,8.79,9.34,9.88,,,,
17,0.99,1.62,2.23,2.83,3.41,3.99,4.56,5.12,5.68,6.24,6.79,7.34,7.89,8.44,8.98,9.53,10.07,,,
18,0.64,1.26,1.88,2.47,3.06,3.63,4.20,4.76,5.32,5.88,6.43,6.98,7.53,8.08,8.62,9.17,9.71,10.25,,
19,0.29,0.90,1.51,2.09,2.67,3.24,3.80,4.36,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
