i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.24,,,,,,,,,,,,,,,,,,
3,9.63,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.07,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.51,9.56,10.25,10.91,11.56,,,,,,,,,,,,,,,
6,7.95,9.00,9.69,10.35,11.00,11.63,,,,,,,,,,,,,,
7,7.39,8.44,9.13,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.83,7.88,8.57,9.23,9.88,10.51,11.13,11.75,,,,,,,,,,,,
9,6.27,7.32,8.01,8.67,9.32,9.95,10.57,11.19,11.79,,,,,,,,,,,
10,5.71,6.76,7.45,8.11,8.76,9.39,10.01,10.63,11.23,11.84,,,,,,,,,,
11,5.15,6.20,6.89,7.55,8.20,8.83,9.45,10.07,10.67,11.28,11.87,,,,,,,,,
12,4.59,5.64,6.33,6.99,7.64,8.27,8.89,9.51,10.11,10.72,11.31,11.90,,,,,,,,
13,4.03,5.08,5.77,6.43,7.08,7.71,8.33,8.95,9.55,10.16,10.75,11.34,11.93,,,,,,,
14,3.47,4.52,5.21,5.87,6.52,7.15,7.77,8.39,8.99,9.60,10.19,10.78,11.37,11.96,,,,,,
15,2.91,3.96,4.65,5.31,5.96,6.59,7.21,7.83,8.43,9.04,9.63,10.22,10.81,11.40,11.98,,,,,
16,2.35,3.40,4.09,4.75,5.40,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,
17,1.79,2.83,3.52,4.19,4.83,5.47,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.01,,,
18,1.23,2.27,2.96,3.62,4.26,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.10,9.69,10.27,10.85,11.42,12.00,,
19,0.64,1.67,2.33,2.97,3.60,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
