i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.45,,,,,,,,,,,,,,,,,,
3,3.67,4.23,4.80,,,,,,,,,,,,,,,,,
4,3.45,4.01,4.58,5.14,,,,,,,,,,,,,,,,
5,3.23,3.80,4.36,4.92,5.47,,,,,,,,,,,,,,,
6,3.01,3.58,4.15,4.70,5.25,5.80,,,,,,,,,,,,,,
7,2.80,3.36,3.93,4.48,5.03,5.58,6.12,,,,,,,,,,,,,
8,2.58,3.14,3.71,4.27,4.82,5.36,5.90,6.44,,,,,,,,,,,,
9,2.36,2.93,3.49,4.05,4.60,5.14,5.68,6.22,6.76,,,,,,,,,,,
10,2.14,2.71,3.28,3.83,4.38,4.93,5.47,6.01,6.54,7.07,,,,,,,,,,
11,1.93,2.49,3.06,3.61,4.16,4.71,5.25,5.79,6.32,6.86,7.39,,,,,,,,,
12,1.71,2.27,2.84,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.17,7.70,,,,,,,,
13,1.49,2.06,2.62,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.95,7.48,8.01,,,,,,,
14,1.27,1.84,2.41,2.96,3.51,4.06,4.60,5.14,5.67,6.20,6.74,7.27,7.79,6.69,,,,,,
15,1.06,1.62,2.19,2.74,3.29,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,6.76,0.78,,,,,
16,0.84,1.40,1.97,2.53,3.08,3.62,4.16,4.70,5.24,5.77,6.30,6.83,7.36,6.83,2.21,-164.85,,,,
17,0.62,1.19,1.75,2.31,2.86,3.40,3.95,4.48,5.02,5.55,6.08,6.61,7.15,6.90,3.64,-119.01,-2360.87,,,
18,0.40,0.97,1.54,2.09,2.64,3.19,3.73,4.26,4.80,5.33,5.87,6.40,6.93,6.96,5.07,-72.96,-1476.46,-2201.97,,
19,0.19,0.75,1.31,1.86,2.41,2.95,3.49,4.03,4.56,5.09,5.62,6.15,6.68,7.24,6.77,-18.81,-863.72,-60.55,-139680.83,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
