i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.90,,,,,,,,,,,,,,,,,
3,0.87,1.90,2.92,,,,,,,,,,,,,,,,
4,0.87,1.90,2.92,3.94,,,,,,,,,,,,,,,
5,0.87,1.90,2.92,3.94,4.95,,,,,,,,,,,,,,
6,0.87,1.90,2.92,3.94,4.95,5.97,,,,,,,,,,,,,
7,0.87,1.90,2.92,3.94,4.95,5.97,6.98,,,,,,,,,,,,
8,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,,,,,,,,,,,
9,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,,,,,,,,,,
10,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,,,,,,,,,
11,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,,,,,,,,
12,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,12.03,,,,,,,
13,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,12.03,13.03,,,,,,
14,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,12.03,13.03,14.04,,,,,
15,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,12.03,13.03,14.04,15.05,,,,
16,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,12.03,13.03,14.04,15.05,16.05,,,
17,0.87,1.90,2.92,3.94,4.95,5.97,6.98,7.99,9.00,10.01,11.02,12.02,13.03,14.04,15.04,16.05,17.07,,
18,0.87,1.89,2.91,3.93,4.94,5.95,6.96,7.97,8.98,9.99,11.00,12.01,13.01,14.02,15.03,16.03,17.03,18.16,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.82,18.79
