i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.47,,,,,,,,,,,,,,,,,,
3,9.69,10.91,11.59,,,,,,,,,,,,,,,,,
4,9.13,10.35,11.03,11.69,,,,,,,,,,,,,,,,
5,8.58,9.79,10.47,11.13,11.77,,,,,,,,,,,,,,,
6,8.02,9.23,9.91,10.57,11.21,11.84,,,,,,,,,,,,,,
7,7.46,8.67,9.35,10.01,10.65,11.28,11.90,,,,,,,,,,,,,
8,6.90,8.12,8.80,9.45,10.09,10.72,11.34,11.95,,,,,,,,,,,,
9,6.34,7.56,8.24,8.89,9.53,10.16,10.78,11.39,11.99,,,,,,,,,,,
10,5.78,7.00,7.68,8.33,8.97,9.60,10.22,10.83,11.43,12.03,,,,,,,,,,
11,5.22,6.44,7.12,7.77,8.41,9.04,9.66,10.27,10.87,11.47,12.07,,,,,,,,,
12,4.66,5.88,6.56,7.22,7.86,8.48,9.10,9.71,10.32,10.91,11.51,12.10,,,,,,,,
13,4.10,5.32,6.00,6.66,7.30,7.92,8.54,9.15,9.76,10.36,10.95,11.54,12.13,,,,,,,
14,3.54,4.76,5.44,6.10,6.74,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.57,12.15,,,,,,
15,2.98,4.20,4.88,5.54,6.18,6.81,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,12.17,,,,,
16,2.43,3.64,4.32,4.98,5.62,6.25,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,12.19,,,,
17,1.87,3.08,3.76,4.42,5.06,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.47,11.05,11.63,12.20,,,
18,1.31,2.52,3.19,3.85,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.04,11.61,12.19,,
19,0.74,1.92,2.56,3.20,3.82,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,11.96,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
