i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.93,,,,,,,,,,,,,,,,,,
3,6.02,6.57,7.19,,,,,,,,,,,,,,,,,
4,5.66,6.21,6.83,7.43,,,,,,,,,,,,,,,,
5,5.30,5.85,6.47,7.07,7.66,,,,,,,,,,,,,,,
6,4.94,5.48,6.11,6.71,7.30,7.88,,,,,,,,,,,,,,
7,4.57,5.12,5.75,6.35,6.94,7.52,8.09,,,,,,,,,,,,,
8,4.21,4.76,5.39,5.99,6.58,7.15,7.73,8.29,,,,,,,,,,,,
9,3.85,4.40,5.02,5.63,6.21,6.79,7.36,7.93,8.49,,,,,,,,,,,
10,3.49,4.04,4.66,5.26,5.85,6.43,7.00,7.57,8.13,8.69,,,,,,,,,,
11,3.13,3.68,4.30,4.90,5.49,6.07,6.64,7.21,7.77,8.33,8.88,,,,,,,,,
12,2.77,3.31,3.94,4.54,5.13,5.71,6.28,6.85,7.41,7.97,8.52,9.08,,,,,,,,
13,2.41,2.95,3.58,4.18,4.77,5.35,5.92,6.48,7.05,7.61,8.16,8.71,9.26,,,,,,,
14,2.04,2.59,3.22,3.82,4.41,4.99,5.56,6.12,6.69,7.24,7.80,8.35,8.90,9.45,,,,,,
15,1.68,2.23,2.85,3.46,4.04,4.62,5.20,5.76,6.32,6.88,7.44,7.99,8.54,9.09,9.64,,,,,
16,1.32,1.87,2.49,3.10,3.68,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,9.27,9.82,,,,
17,0.96,1.51,2.13,2.73,3.32,3.90,4.47,5.04,5.60,6.16,6.71,7.27,7.82,8.37,8.91,9.46,10.00,,,
18,0.60,1.15,1.77,2.37,2.96,3.54,4.11,4.67,5.23,5.79,6.35,6.90,7.45,8.00,8.54,9.09,9.63,10.17,,
19,0.25,0.78,1.39,1.98,2.56,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.11,8.65,9.19,9.73,10.27,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
