i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.45,,,,,,,,,,,,,,,,,,
3,9.09,9.91,10.61,,,,,,,,,,,,,,,,,
4,8.55,9.37,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.82,9.52,10.19,10.85,,,,,,,,,,,,,,,
6,7.46,8.28,8.98,9.65,10.30,10.94,,,,,,,,,,,,,,
7,6.92,7.74,8.44,9.11,9.76,10.40,11.02,,,,,,,,,,,,,
8,6.37,7.20,7.90,8.57,9.22,9.85,10.48,11.09,,,,,,,,,,,,
9,5.83,6.65,7.35,8.02,8.67,9.31,9.94,10.55,11.16,,,,,,,,,,,
10,5.29,6.11,6.81,7.48,8.13,8.77,9.39,10.01,10.62,11.22,,,,,,,,,,
11,4.75,5.57,6.27,6.94,7.59,8.23,8.85,9.47,10.07,10.68,11.27,,,,,,,,,
12,4.20,5.02,5.72,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.73,11.32,,,,,,,,
13,3.66,4.48,5.18,5.85,6.50,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.36,,,,,,,
14,3.12,3.94,4.64,5.31,5.96,6.60,7.22,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.58,3.40,4.10,4.77,5.42,6.05,6.68,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.03,2.85,3.55,4.22,4.88,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.49,2.31,3.01,3.68,4.33,4.97,5.59,6.21,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.95,1.77,2.46,3.13,3.78,4.41,5.04,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.42,1.19,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.75,7.34,7.91,8.49,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
