i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.98,,,,,,,,,,,,,,,,,,
3,6.07,6.62,7.24,,,,,,,,,,,,,,,,,
4,5.70,6.25,6.88,7.48,,,,,,,,,,,,,,,,
5,5.34,5.89,6.52,7.12,7.71,,,,,,,,,,,,,,,
6,4.97,5.53,6.15,6.75,7.34,7.92,,,,,,,,,,,,,,
7,4.61,5.16,5.79,6.39,6.98,7.56,8.13,,,,,,,,,,,,,
8,4.24,4.80,5.42,6.03,6.61,7.19,7.77,8.33,,,,,,,,,,,,
9,3.88,4.43,5.06,5.66,6.25,6.83,7.40,7.97,8.53,,,,,,,,,,,
10,3.52,4.07,4.69,5.30,5.89,6.46,7.04,7.60,8.17,8.73,,,,,,,,,,
11,3.15,3.70,4.33,4.93,5.52,6.10,6.67,7.24,7.80,8.36,8.92,,,,,,,,,
12,2.79,3.34,3.97,4.57,5.16,5.74,6.31,6.88,7.44,8.00,8.55,9.11,,,,,,,,
13,2.42,2.98,3.60,4.20,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.74,9.29,,,,,,,
14,2.06,2.61,3.24,3.84,4.43,5.01,5.58,6.15,6.71,7.27,7.82,8.38,8.93,9.48,,,,,,
15,1.70,2.25,2.87,3.48,4.06,4.64,5.22,5.78,6.35,6.90,7.46,8.01,8.56,9.11,9.66,,,,,
16,1.33,1.88,2.51,3.11,3.70,4.28,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,9.84,,,,
17,0.97,1.52,2.14,2.75,3.34,3.91,4.49,5.05,5.62,6.18,6.73,7.28,7.84,8.38,8.93,9.48,10.02,,,
18,0.60,1.15,1.78,2.38,2.97,3.55,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.01,8.56,9.11,9.65,10.19,,
19,0.25,0.78,1.40,1.99,2.57,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
