i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.36,,,,,,,,,,,,,,,,,,
3,4.55,5.09,5.68,,,,,,,,,,,,,,,,,
4,4.28,4.82,5.41,5.98,,,,,,,,,,,,,,,,
5,4.01,4.55,5.14,5.71,6.27,,,,,,,,,,,,,,,
6,3.74,4.28,4.87,5.44,6.00,6.56,,,,,,,,,,,,,,
7,3.47,4.01,4.60,5.17,5.73,6.29,6.84,,,,,,,,,,,,,
8,3.20,3.74,4.33,4.90,5.46,6.02,6.57,7.12,,,,,,,,,,,,
9,2.93,3.47,4.06,4.63,5.19,5.75,6.30,6.85,7.39,,,,,,,,,,,
10,2.66,3.20,3.79,4.36,4.92,5.48,6.03,6.58,7.12,7.67,,,,,,,,,,
11,2.39,2.93,3.52,4.09,4.65,5.21,5.76,6.31,6.85,7.39,7.94,,,,,,,,,
12,2.12,2.66,3.25,3.82,4.38,4.94,5.49,6.04,6.58,7.12,7.66,8.20,,,,,,,,
13,1.85,2.39,2.98,3.55,4.11,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.47,,,,,,,
14,1.58,2.12,2.71,3.28,3.84,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.20,8.74,,,,,,
15,1.31,1.85,2.44,3.01,3.57,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.93,8.46,9.00,,,,,
16,1.03,1.58,2.17,2.74,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.66,8.19,8.73,9.26,,,,
17,0.76,1.31,1.90,2.47,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,9.52,,,
18,0.49,1.04,1.62,2.20,2.76,3.31,3.87,4.41,4.96,5.50,6.04,6.58,7.12,7.65,8.18,8.72,9.25,9.79,,
19,0.23,0.76,1.34,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.73,6.27,6.80,7.33,7.87,8.40,8.93,9.46,9.98,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
