i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.91,,,,,,,,,,,,,,,,
4,0.83,1.85,2.91,3.92,,,,,,,,,,,,,,,
5,0.83,1.85,2.91,3.92,4.94,,,,,,,,,,,,,,
6,0.83,1.85,2.91,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.83,1.85,2.91,3.92,4.94,5.97,7.00,,,,,,,,,,,,
8,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,,,,,,,,,,,
9,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,,,,,,,,,,
10,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,,,,,,,,,
11,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.11,,,,,,,,
12,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.11,12.14,,,,,,,
13,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.17,,,,,,
14,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.17,14.19,,,,,
15,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.17,14.19,15.21,,,,
16,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.16,14.19,15.21,16.23,,,
17,0.83,1.84,2.91,3.92,4.94,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.15,14.18,15.20,16.22,17.24,,
18,0.77,1.78,2.84,3.84,4.86,5.88,6.90,7.93,8.95,9.98,11.00,12.02,13.05,14.07,15.09,16.11,17.12,18.14,
19,0.58,1.46,2.39,3.34,4.32,5.30,6.28,7.27,8.27,9.26,10.26,11.26,12.25,13.25,14.25,15.25,16.25,17.25,18.25
