i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.39,10.19,,,,,,,,,,,,,,,,,,
3,8.86,9.66,10.35,,,,,,,,,,,,,,,,,
4,8.33,9.12,9.82,10.49,,,,,,,,,,,,,,,,
5,7.80,8.59,9.29,9.96,10.61,,,,,,,,,,,,,,,
6,7.27,8.06,8.76,9.43,10.07,10.71,,,,,,,,,,,,,,
7,6.74,7.53,8.23,8.90,9.54,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.00,7.70,8.37,9.01,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.47,7.17,7.84,8.48,9.11,9.74,10.35,10.95,,,,,,,,,,,
10,5.15,5.94,6.64,7.30,7.95,8.58,9.20,9.82,10.42,11.02,,,,,,,,,,
11,4.62,5.41,6.11,6.77,7.42,8.05,8.67,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.09,4.88,5.58,6.24,6.89,7.52,8.14,8.75,9.36,9.96,10.55,11.14,,,,,,,,
13,3.55,4.35,5.05,5.71,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,
14,3.02,3.82,4.52,5.18,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.49,3.28,3.98,4.65,5.30,5.93,6.55,7.16,7.77,8.36,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.40,6.02,6.63,7.24,7.83,8.43,9.01,9.60,10.18,10.76,11.33,,,,
17,1.43,2.22,2.92,3.59,4.23,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.07,9.65,10.22,10.80,11.37,,,
18,0.90,1.69,2.39,3.05,3.69,4.32,4.94,5.55,6.16,6.75,7.35,7.93,8.52,9.10,9.67,10.25,10.82,11.39,,
19,0.39,1.13,1.81,2.46,3.08,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.66,11.23,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
