i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.30,,,,,,,,,,,,,,,,,,
3,3.51,4.09,4.66,,,,,,,,,,,,,,,,,
4,3.30,3.89,4.45,5.00,,,,,,,,,,,,,,,,
5,3.09,3.68,4.24,4.80,5.34,,,,,,,,,,,,,,,
6,2.88,3.47,4.03,4.59,5.13,5.68,,,,,,,,,,,,,,
7,2.68,3.26,3.83,4.38,4.93,5.47,6.01,,,,,,,,,,,,,
8,2.47,3.05,3.62,4.17,4.72,5.26,5.80,6.34,,,,,,,,,,,,
9,2.26,2.85,3.41,3.96,4.51,5.05,5.59,6.13,6.66,,,,,,,,,,,
10,2.05,2.64,3.20,3.76,4.30,4.85,5.38,5.92,6.45,6.99,,,,,,,,,,
11,1.84,2.43,2.99,3.55,4.09,4.64,5.18,5.71,6.25,6.78,7.31,,,,,,,,,
12,1.64,2.22,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.62,,,,,,,,
13,1.43,2.01,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.36,6.89,7.41,7.36,,,,,,,
14,1.22,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.15,6.69,7.21,7.24,-11.57,,,,,,
15,1.01,1.60,2.16,2.72,3.26,3.81,4.34,4.88,5.41,5.95,6.48,7.00,7.12,-8.37,-285.95,,,,,
16,0.80,1.39,1.95,2.51,3.05,3.60,4.14,4.67,5.21,5.74,6.27,6.79,7.00,-5.17,-223.73,-6805.05,,,,
17,0.60,1.18,1.75,2.30,2.85,3.39,3.93,4.46,5.00,5.53,6.06,6.59,6.88,-1.97,-161.49,-4984.41,-47491.89,,,
18,0.39,0.97,1.54,2.09,2.64,3.18,3.72,4.26,4.79,5.32,5.85,6.38,6.76,1.24,-99.02,-3156.40,-29778.10,-1736398.33,,
19,0.18,0.76,1.32,1.87,2.42,2.96,3.49,4.03,4.56,5.09,5.62,6.15,6.63,6.61,-25.33,-990.23,-8848.99,-534763.76,-18613914.09,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
