i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.18,,,,,,,,,,,,,,,,,,
3,3.57,3.97,4.54,,,,,,,,,,,,,,,,,
4,3.36,3.76,4.32,4.88,,,,,,,,,,,,,,,,
5,3.15,3.54,4.11,4.67,5.22,,,,,,,,,,,,,,,
6,2.93,3.33,3.90,4.45,5.00,5.55,,,,,,,,,,,,,,
7,2.72,3.12,3.68,4.24,4.79,5.33,5.87,,,,,,,,,,,,,
8,2.51,2.90,3.47,4.03,4.58,5.12,5.66,6.20,,,,,,,,,,,,
9,2.30,2.69,3.26,3.82,4.36,4.91,5.45,5.99,6.52,,,,,,,,,,,
10,2.08,2.48,3.05,3.60,4.15,4.70,5.24,5.77,6.31,6.84,,,,,,,,,,
11,1.87,2.27,2.83,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.16,,,,,,,,,
12,1.66,2.05,2.62,3.18,3.73,4.27,4.81,5.35,5.88,6.42,6.95,7.49,,,,,,,,
13,1.44,1.84,2.41,2.96,3.51,4.06,4.60,5.14,5.67,6.20,6.74,7.28,7.75,,,,,,,
14,1.23,1.63,2.20,2.75,3.30,3.84,4.39,4.92,5.46,5.99,6.52,7.07,7.54,5.93,,,,,,
15,1.02,1.41,1.98,2.54,3.09,3.63,4.17,4.71,5.25,5.78,6.31,6.85,7.34,6.10,-37.02,,,,,
16,0.81,1.20,1.77,2.33,2.88,3.42,3.96,4.50,5.03,5.57,6.10,6.64,7.13,6.26,-27.72,-626.19,,,,
17,0.59,0.99,1.56,2.11,2.66,3.21,3.75,4.28,4.82,5.35,5.88,6.43,6.93,6.42,-18.42,-459.87,-1367.28,,,
18,0.38,0.78,1.34,1.90,2.45,2.99,3.53,4.07,4.61,5.14,5.67,6.21,6.72,6.58,-9.08,-274.87,-712.08,-10742.78,,
19,0.17,0.56,1.12,1.68,2.22,2.76,3.30,3.84,4.37,4.90,5.43,5.96,6.49,7.01,2.04,-91.13,19.59,-3861.60,-701970.77,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
