i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.65,,,,,,,,,,,,,,,,,,
3,9.11,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.26,10.92,,,,,,,,,,,,,,,,
5,8.05,9.05,9.73,10.39,11.02,,,,,,,,,,,,,,,
6,7.52,8.52,9.20,9.85,10.49,11.11,,,,,,,,,,,,,,
7,6.99,7.99,8.67,9.32,9.96,10.58,11.19,,,,,,,,,,,,,
8,6.45,7.46,8.14,8.79,9.42,10.05,10.66,11.27,,,,,,,,,,,,
9,5.92,6.93,7.60,8.26,8.89,9.52,10.13,10.73,11.33,,,,,,,,,,,
10,5.39,6.39,7.07,7.73,8.36,8.98,9.60,10.20,10.80,11.39,,,,,,,,,,
11,4.86,5.86,6.54,7.19,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.33,5.33,6.01,6.66,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.50,,,,,,,,
13,3.79,4.80,5.48,6.13,6.76,7.39,8.00,8.61,9.20,9.80,10.39,10.97,11.55,,,,,,,
14,3.26,4.27,4.94,5.60,6.23,6.86,7.47,8.07,8.67,9.27,9.85,10.44,11.02,11.60,,,,,,
15,2.73,3.73,4.41,5.07,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.64,,,,,
16,2.20,3.20,3.88,4.53,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.53,11.11,11.68,,,,
17,1.67,2.67,3.35,4.00,4.64,5.26,5.87,6.48,7.07,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.13,2.81,3.46,4.09,4.71,5.33,5.93,6.53,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,11.73,,
19,0.59,1.57,2.22,2.85,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.60,8.17,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
