i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.83,,,,,,,,,,,,,,,,,,
3,9.38,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.83,9.72,10.42,11.09,,,,,,,,,,,,,,,,
5,8.27,9.17,9.87,10.54,11.19,,,,,,,,,,,,,,,
6,7.72,8.62,9.31,9.98,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.07,8.76,9.43,10.08,10.72,11.34,,,,,,,,,,,,,
8,6.62,7.51,8.21,8.88,9.53,10.16,10.79,11.41,,,,,,,,,,,,
9,6.06,6.96,7.65,8.32,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.41,7.10,7.77,8.42,9.06,9.68,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.85,6.55,7.22,7.87,8.51,9.13,9.75,10.36,10.96,11.55,,,,,,,,,
12,4.40,5.30,6.00,6.67,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,,
13,3.85,4.75,5.44,6.11,6.76,7.40,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,
14,3.30,4.19,4.89,5.56,6.21,6.85,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,
15,2.74,3.64,4.34,5.01,5.66,6.29,6.92,7.53,8.14,8.75,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.19,3.09,3.78,4.45,5.10,5.74,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.14,11.71,,,,
17,1.64,2.53,3.23,3.90,4.55,5.18,5.81,6.43,7.03,7.64,8.23,8.83,9.41,10.00,10.58,11.16,11.73,,,
18,1.09,1.98,2.67,3.34,3.98,4.62,5.24,5.86,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,
19,0.51,1.38,2.06,2.70,3.34,3.96,4.57,5.17,5.76,6.36,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
