i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.86,,,,,,,,,,,,,,,,,,
3,9.37,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.82,9.76,10.45,11.11,,,,,,,,,,,,,,,,
5,8.27,9.21,9.90,10.56,11.21,,,,,,,,,,,,,,,
6,7.72,8.66,9.35,10.02,10.66,11.29,,,,,,,,,,,,,,
7,7.17,8.12,8.80,9.47,10.11,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.57,8.26,8.92,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.08,7.02,7.71,8.37,9.02,9.65,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.47,7.16,7.82,8.47,9.10,9.72,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.92,6.61,7.28,7.92,8.55,9.17,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.43,5.38,6.06,6.73,7.37,8.00,8.63,9.24,9.84,10.44,11.04,11.63,,,,,,,,
13,3.89,4.83,5.52,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.49,11.08,11.66,,,,,,,
14,3.34,4.28,4.97,5.63,6.28,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,
15,2.79,3.73,4.42,5.08,5.73,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.18,3.87,4.54,5.18,5.81,6.43,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,,
17,1.69,2.63,3.32,3.99,4.63,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,
18,1.15,2.08,2.77,3.43,4.07,4.70,5.32,5.93,6.53,7.13,7.73,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.56,1.50,2.16,2.80,3.43,4.04,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
