i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.66,,,,,,,,,,,,,,,,,
3,0.64,1.66,2.67,,,,,,,,,,,,,,,,
4,0.64,1.66,2.67,3.68,,,,,,,,,,,,,,,
5,0.64,1.66,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.64,1.66,2.67,3.68,4.69,5.70,,,,,,,,,,,,,
7,0.64,1.66,2.67,3.68,4.69,5.70,6.70,,,,,,,,,,,,
8,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,,,,,,,,,,,
9,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,,,,,,,,,,
10,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,,,,,,,,,
11,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,11.04,,,,,,,,
12,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,11.04,12.01,,,,,,,
13,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,10.95,12.01,12.80,,,,,,
14,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,10.95,12.01,12.80,13.69,,,,,
15,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,10.95,12.01,12.80,13.69,14.41,,,,
16,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,10.95,12.01,12.80,13.69,14.41,15.70,,,
17,0.64,1.66,2.67,3.68,4.69,5.70,6.70,7.71,8.71,9.71,10.90,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.64,1.66,2.67,3.68,4.68,5.69,6.70,7.70,8.71,9.71,10.77,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.60,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
