i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.00,,,,,,,,,,,,,,,,,,
3,9.40,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.91,10.59,11.25,,,,,,,,,,,,,,,,
5,8.31,9.36,10.05,10.70,11.34,,,,,,,,,,,,,,,
6,7.76,8.82,9.50,10.16,10.80,11.42,,,,,,,,,,,,,,
7,7.22,8.27,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.67,7.72,8.41,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.12,7.18,7.86,8.52,9.16,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.57,6.63,7.31,7.97,8.61,9.24,9.85,10.46,11.07,11.66,,,,,,,,,,
11,5.03,6.08,6.77,7.42,8.06,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.48,5.53,6.22,6.88,7.52,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.93,4.99,5.67,6.33,6.97,7.60,8.21,8.82,9.43,10.02,10.61,11.20,11.79,,,,,,,
14,3.39,4.44,5.12,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.84,3.89,4.58,5.23,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.28,11.85,,,,,
16,2.29,3.35,4.03,4.69,5.33,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.88,,,,
17,1.74,2.80,3.48,4.14,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,11.90,,,
18,1.20,2.25,2.93,3.58,4.22,4.85,5.46,6.07,6.67,7.27,7.86,8.44,9.03,9.61,10.19,10.76,11.33,11.90,,
19,0.64,1.66,2.32,2.95,3.57,4.19,4.79,5.39,5.98,6.56,7.15,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.70,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
