i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.96,,,,,,,,,,,,,,,,,
3,0.95,1.96,2.97,,,,,,,,,,,,,,,,
4,0.95,1.96,2.97,3.98,,,,,,,,,,,,,,,
5,0.95,1.96,2.97,3.98,4.99,,,,,,,,,,,,,,
6,0.95,1.96,2.97,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.95,1.96,2.97,3.98,4.99,6.00,7.01,,,,,,,,,,,,
8,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,,,,,,,,,,,
9,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,,,,,,,,,,
10,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,,,,,,,,,
11,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,,,,,,,,
12,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.03,,,,,,,
13,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.03,13.06,,,,,,
14,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.06,14.22,,,,,
15,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.06,14.22,15.00,,,,
16,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.05,14.22,15.00,15.79,,,
17,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,13.05,14.21,15.00,15.79,16.49,,
18,0.94,1.95,2.96,3.98,4.99,5.99,7.00,8.01,9.01,10.02,11.02,12.03,13.04,14.12,15.00,15.79,16.49,17.90,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.88,14.82,15.79,16.60,17.90,18.80
