i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.31,,,,,,,,,,,,,,,,,,
3,8.05,8.84,9.50,,,,,,,,,,,,,,,,,
4,7.58,8.36,9.02,9.66,,,,,,,,,,,,,,,,
5,7.10,7.88,8.55,9.18,9.80,,,,,,,,,,,,,,,
6,6.62,7.41,8.07,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.14,6.93,7.59,8.23,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.45,7.11,7.75,8.37,8.98,9.58,10.17,,,,,,,,,,,,
9,5.19,5.97,6.64,7.28,7.90,8.50,9.10,9.70,10.28,,,,,,,,,,,
10,4.71,5.50,6.16,6.80,7.42,8.03,8.63,9.22,9.80,10.39,,,,,,,,,,
11,4.24,5.02,5.68,6.32,6.94,7.55,8.15,8.74,9.33,9.91,10.48,,,,,,,,,
12,3.76,4.54,5.21,5.84,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.58,,,,,,,,
13,3.28,4.06,4.73,5.37,5.99,6.59,7.19,7.79,8.37,8.95,9.53,10.10,10.67,,,,,,,
14,2.80,3.59,4.25,4.89,5.51,6.12,6.72,7.31,7.89,8.48,9.05,9.63,10.20,10.76,,,,,,
15,2.33,3.11,3.77,4.41,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.85,,,,,
16,1.85,2.63,3.30,3.93,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.37,10.94,,,,
17,1.37,2.15,2.82,3.46,4.08,4.68,5.28,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.02,,,
18,0.90,1.68,2.34,2.97,3.59,4.20,4.80,5.39,5.97,6.55,7.13,7.70,8.27,8.84,9.40,9.97,10.53,11.08,,
19,0.42,1.18,1.82,2.45,3.05,3.65,4.24,4.82,5.40,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.90,10.46,11.01,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
