i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,,,,,,,,,,
10,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,,,,,,,,,
11,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,,,,,,,,
12,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.18,,,,,,,
13,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.18,13.20,,,,,,
14,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.18,13.20,14.21,,,,,
15,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.18,13.20,14.21,15.23,,,,
16,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.18,13.20,14.21,15.23,16.24,,,
17,0.86,1.93,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.16,12.18,13.19,14.21,15.22,16.23,17.25,,
18,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.15,14.16,15.17,16.18,17.19,18.20,
19,0.70,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
