i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.64,,,,,,,,,,,,,,,,,
3,0.60,1.64,2.66,,,,,,,,,,,,,,,,
4,0.60,1.64,2.66,3.68,,,,,,,,,,,,,,,
5,0.60,1.64,2.66,3.68,4.69,,,,,,,,,,,,,,
6,0.60,1.64,2.66,3.68,4.69,5.70,,,,,,,,,,,,,
7,0.60,1.64,2.66,3.68,4.69,5.70,6.71,,,,,,,,,,,,
8,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,,,,,,,,,,,
9,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,,,,,,,,,,
10,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,,,,,,,,
12,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,,,,,,,
13,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,,,,,,
14,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,,,,,
15,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,14.78,,,,
16,0.60,1.64,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,14.78,15.79,,,
17,0.60,1.63,2.66,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.75,12.76,13.77,14.77,15.79,16.85,,
18,0.59,1.63,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.73,11.74,12.75,13.75,14.76,15.76,16.81,18.08,
19,0.51,1.52,2.52,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.54,17.66,18.79
