i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.01,,,,,,,,,,,,,,,,,,
3,8.64,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.13,8.99,9.67,10.32,,,,,,,,,,,,,,,,
5,7.62,8.48,9.16,9.81,10.44,,,,,,,,,,,,,,,
6,7.11,7.98,8.65,9.30,9.93,10.55,,,,,,,,,,,,,,
7,6.61,7.47,8.14,8.79,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.10,6.96,7.63,8.28,8.91,9.53,10.14,10.74,,,,,,,,,,,,
9,5.59,6.45,7.12,7.77,8.40,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.08,5.94,6.62,7.26,7.89,8.51,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.57,5.43,6.11,6.76,7.39,8.00,8.61,9.21,9.81,10.39,10.98,,,,,,,,,
12,4.06,4.92,5.60,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.05,,,,,,,,
13,3.55,4.41,5.09,5.74,6.37,6.99,7.59,8.19,8.79,9.38,9.96,10.54,11.12,,,,,,,
14,3.05,3.91,4.58,5.23,5.86,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,,,,,,
15,2.54,3.40,4.07,4.72,5.35,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.03,2.89,3.56,4.21,4.84,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.59,10.17,10.74,11.31,,,,
17,1.52,2.38,3.05,3.70,4.33,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.66,10.23,10.80,11.36,,,
18,1.02,1.87,2.54,3.19,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.83,11.40,,
19,0.49,1.33,1.99,2.62,3.23,3.84,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
