i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.97,,,,,,,,,,,,,,,,,
3,0.94,1.97,3.00,,,,,,,,,,,,,,,,
4,0.94,1.97,3.00,4.02,,,,,,,,,,,,,,,
5,0.94,1.97,3.00,4.02,5.03,,,,,,,,,,,,,,
6,0.94,1.97,3.00,4.02,5.03,6.05,,,,,,,,,,,,,
7,0.94,1.97,3.00,4.02,5.03,6.05,7.06,,,,,,,,,,,,
8,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,,,,,,,,,,,
9,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,,,,,,,,,,
10,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,,,,,,,,,
11,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,,,,,,,,
12,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,,,,,,,
13,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,,,,,,
14,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.13,,,,,
15,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.13,,,,
16,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.13,16.14,,,
17,0.94,1.97,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.13,16.14,17.15,,
18,0.93,1.96,2.98,4.00,5.02,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.10,15.11,16.12,17.12,18.13,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.82
