i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.12,,,,,,,,,,,,,,,,,,
3,8.80,9.60,10.29,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.77,10.43,,,,,,,,,,,,,,,,
5,7.75,8.55,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.22,8.02,8.71,9.38,10.02,10.65,,,,,,,,,,,,,,
7,6.70,7.50,8.19,8.85,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.97,7.66,8.33,8.97,9.60,10.22,10.83,,,,,,,,,,,,
9,5.65,6.45,7.14,7.80,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.12,5.92,6.61,7.28,7.92,8.55,9.17,9.77,10.38,10.97,,,,,,,,,,
11,4.60,5.40,6.09,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,,,,,,,,,
12,4.07,4.87,5.56,6.23,6.87,7.50,8.12,8.72,9.33,9.92,10.51,11.10,,,,,,,,
13,3.55,4.35,5.04,5.70,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.57,11.16,,,,,,,
14,3.02,3.82,4.51,5.17,5.82,6.45,7.06,7.67,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,
15,2.49,3.30,3.99,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.52,10.11,10.69,11.26,,,,,
16,1.97,2.77,3.46,4.12,4.77,5.40,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,
17,1.44,2.25,2.94,3.60,4.24,4.87,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,,,
18,0.92,1.72,2.41,3.07,3.71,4.33,4.95,5.56,6.16,6.75,7.34,7.93,8.51,9.09,9.66,10.24,10.81,11.37,,
19,0.41,1.16,1.83,2.48,3.10,3.72,4.32,4.92,5.51,6.10,6.68,7.25,7.83,8.40,8.97,9.53,10.10,10.66,11.22,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
