i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.71,,,,,,,,,,,,,,,,
4,0.63,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.63,1.68,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.63,1.68,2.71,3.73,4.74,5.76,,,,,,,,,,,,,
7,0.63,1.68,2.71,3.73,4.74,5.76,6.77,,,,,,,,,,,,
8,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,,,,,,,,,,,
9,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,,,,,,,,,,
10,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,,,,,,,,,
11,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.81,,,,,,,,
12,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.81,11.82,,,,,,,
13,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.81,11.82,12.83,,,,,,
14,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.81,11.82,12.83,13.84,,,,,
15,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.81,11.82,12.83,13.84,14.85,,,,
16,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.81,11.82,12.83,13.84,14.85,15.85,,,
17,0.63,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.85,16.86,,
18,0.62,1.67,2.69,3.71,4.73,5.74,6.75,7.77,8.78,9.78,10.79,11.80,12.81,13.82,14.82,15.83,16.84,17.84,
19,0.53,1.54,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
