i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.80,,,,,,,,,,,,,,,,,,
3,9.26,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.72,9.72,10.40,11.06,,,,,,,,,,,,,,,,
5,8.18,9.18,9.86,10.52,11.16,,,,,,,,,,,,,,,
6,7.64,8.64,9.32,9.98,10.62,11.24,,,,,,,,,,,,,,
7,7.10,8.09,8.78,9.44,10.07,10.70,11.32,,,,,,,,,,,,,
8,6.56,7.55,8.24,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,,
9,6.02,7.01,7.70,8.35,8.99,9.62,10.24,10.84,11.45,,,,,,,,,,,
10,5.48,6.47,7.16,7.81,8.45,9.08,9.70,10.30,10.91,11.50,,,,,,,,,,
11,4.94,5.93,6.62,7.27,7.91,8.54,9.16,9.76,10.37,10.96,11.55,,,,,,,,,
12,4.40,5.39,6.07,6.73,7.37,8.00,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,,
13,3.86,4.85,5.53,6.19,6.83,7.46,8.07,8.68,9.28,9.88,10.47,11.06,11.64,,,,,,,
14,3.32,4.31,4.99,5.65,6.29,6.92,7.53,8.14,8.74,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.78,3.77,4.45,5.11,5.75,6.38,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.23,3.23,3.91,4.57,5.21,5.84,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,,,
17,1.69,2.69,3.37,4.03,4.67,5.29,5.91,6.52,7.12,7.71,8.31,8.89,9.48,10.06,10.63,11.21,11.78,,,
18,1.16,2.14,2.82,3.48,4.11,4.74,5.35,5.96,6.56,7.16,7.75,8.33,8.92,9.49,10.07,10.65,11.22,11.79,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.29,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
