i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.45,,,,,,,,,,,,,,,,,
3,1.51,2.45,3.50,,,,,,,,,,,,,,,,
4,1.51,2.45,3.50,4.54,,,,,,,,,,,,,,,
5,1.51,2.45,3.50,4.54,5.59,,,,,,,,,,,,,,
6,1.51,2.45,3.50,4.54,5.59,6.63,,,,,,,,,,,,,
7,1.51,2.45,3.50,4.54,5.59,6.63,7.67,,,,,,,,,,,,
8,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,,,,,,,,,,
10,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.76,11.79,,,,,,,,
12,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,,,,,,,
13,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,13.84,,,,,,
14,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.87,,,,,
15,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.87,15.89,,,,
16,1.51,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.86,15.89,16.91,,,
17,1.50,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.78,12.80,13.83,14.85,15.87,16.90,17.92,,
18,1.46,2.37,3.41,4.45,5.49,6.51,7.55,8.57,9.61,10.63,11.65,12.68,13.70,14.72,15.75,16.77,17.78,18.80,
19,0.96,1.93,2.90,3.88,4.87,5.86,6.84,7.84,8.84,9.83,10.83,11.83,12.83,13.83,14.82,15.82,16.82,17.82,18.82
