i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.64,,,,,,,,,,,,,,,,,,
3,9.24,10.09,10.79,,,,,,,,,,,,,,,,,
4,8.69,9.55,10.24,10.91,,,,,,,,,,,,,,,,
5,8.14,9.00,9.69,10.36,11.02,,,,,,,,,,,,,,,
6,7.59,8.45,9.14,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.04,7.90,8.59,9.27,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.35,8.05,8.72,9.37,10.01,10.63,11.25,,,,,,,,,,,,
9,5.95,6.80,7.50,8.17,8.82,9.46,10.08,10.70,11.31,,,,,,,,,,,
10,5.40,6.25,6.95,7.62,8.27,8.91,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.85,5.70,6.40,7.07,7.72,8.36,8.99,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.17,7.81,8.44,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.75,4.60,5.30,5.97,6.62,7.26,7.89,8.50,9.11,9.72,10.31,10.90,11.49,,,,,,,
14,3.20,4.06,4.75,5.42,6.08,6.71,7.34,7.96,8.56,9.17,9.76,10.36,10.94,11.53,,,,,,
15,2.65,3.51,4.20,4.87,5.53,6.16,6.79,7.41,8.01,8.62,9.21,9.81,10.39,10.98,11.56,,,,,
16,2.10,2.96,3.65,4.32,4.98,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.55,2.41,3.10,3.77,4.43,5.06,5.69,6.31,6.91,7.52,8.11,8.71,9.29,9.88,10.46,11.04,11.61,,,
18,1.01,1.86,2.55,3.22,3.87,4.50,5.13,5.74,6.35,6.95,7.55,8.14,8.72,9.31,9.89,10.47,11.04,11.61,,
19,0.45,1.27,1.94,2.59,3.23,3.85,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
