i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.77,,,,,,,,,,,,,,,,,,
3,4.08,4.53,5.11,,,,,,,,,,,,,,,,,
4,3.84,4.29,4.86,5.43,,,,,,,,,,,,,,,,
5,3.60,4.04,4.62,5.19,5.74,,,,,,,,,,,,,,,
6,3.35,3.80,4.38,4.94,5.50,6.05,,,,,,,,,,,,,,
7,3.11,3.56,4.13,4.70,5.26,5.81,6.35,,,,,,,,,,,,,
8,2.87,3.31,3.89,4.46,5.01,5.56,6.11,6.65,,,,,,,,,,,,
9,2.62,3.07,3.65,4.21,4.77,5.32,5.87,6.41,6.95,,,,,,,,,,,
10,2.38,2.83,3.40,3.97,4.53,5.08,5.62,6.17,6.71,7.24,,,,,,,,,,
11,2.14,2.58,3.16,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,,,,,,,,,
12,1.89,2.34,2.92,3.48,4.04,4.59,5.14,5.68,6.22,6.76,7.29,7.83,,,,,,,,
13,1.65,2.10,2.67,3.24,3.80,4.35,4.89,5.44,5.98,6.51,7.05,7.59,8.12,,,,,,,
14,1.41,1.85,2.43,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.34,7.88,8.41,,,,,,
15,1.16,1.61,2.19,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.56,7.10,7.63,8.17,8.69,,,,,
16,0.92,1.37,1.94,2.51,3.07,3.62,4.16,4.71,5.25,5.78,6.32,6.86,7.39,7.92,8.45,8.96,,,,
17,0.68,1.12,1.70,2.27,2.82,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,7.68,8.21,8.72,8.99,,,
18,0.43,0.88,1.46,2.02,2.58,3.13,3.67,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.96,8.48,8.84,7.02,,
19,0.19,0.63,1.20,1.76,2.32,2.86,3.41,3.95,4.49,5.02,5.56,6.09,6.62,7.15,7.68,8.21,8.67,8.42,-0.25,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
