i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.36,,,,,,,,,,,,,,,,,,
3,8.83,9.84,10.51,,,,,,,,,,,,,,,,,
4,8.31,9.32,10.00,10.64,,,,,,,,,,,,,,,,
5,7.80,8.81,9.48,10.13,10.75,,,,,,,,,,,,,,,
6,7.28,8.29,8.96,9.61,10.24,10.85,,,,,,,,,,,,,,
7,6.77,7.78,8.45,9.09,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.25,7.26,7.93,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,,
9,5.73,6.74,7.42,8.06,8.69,9.31,9.91,10.51,11.11,,,,,,,,,,,
10,5.22,6.23,6.90,7.55,8.17,8.79,9.40,10.00,10.59,11.18,,,,,,,,,,
11,4.70,5.71,6.38,7.03,7.66,8.27,8.88,9.48,10.08,10.66,11.25,,,,,,,,,
12,4.19,5.20,5.87,6.51,7.14,7.76,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,,,
13,3.67,4.68,5.35,6.00,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.37,,,,,,,
14,3.15,4.16,4.84,5.48,6.11,6.73,7.33,7.93,8.53,9.12,9.70,10.28,10.86,11.43,,,,,,
15,2.64,3.65,4.32,4.97,5.59,6.21,6.82,7.42,8.01,8.60,9.18,9.77,10.34,10.92,11.49,,,,,
16,2.12,3.13,3.80,4.45,5.08,5.69,6.30,6.90,7.50,8.08,8.67,9.25,9.83,10.40,10.97,11.54,,,,
17,1.61,2.62,3.29,3.93,4.56,5.18,5.78,6.38,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,,
18,1.09,2.10,2.77,3.41,4.04,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.05,11.62,,
19,0.58,1.56,2.20,2.83,3.44,4.04,4.63,5.22,5.81,6.39,6.96,7.53,8.10,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
