i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.54,,,,,,,,,,,,,,,,,,
3,8.19,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.70,8.57,9.23,9.87,,,,,,,,,,,,,,,,
5,7.22,8.09,8.75,9.39,10.01,,,,,,,,,,,,,,,
6,6.74,7.60,8.27,8.91,9.53,10.13,,,,,,,,,,,,,,
7,6.26,7.12,7.79,8.42,9.04,9.65,10.25,,,,,,,,,,,,,
8,5.77,6.64,7.30,7.94,8.56,9.17,9.77,10.36,,,,,,,,,,,,
9,5.29,6.16,6.82,7.46,8.08,8.68,9.28,9.88,10.46,,,,,,,,,,,
10,4.81,5.67,6.34,6.97,7.59,8.20,8.80,9.39,9.98,10.56,,,,,,,,,,
11,4.32,5.19,5.85,6.49,7.11,7.72,8.32,8.91,9.50,10.08,10.66,,,,,,,,,
12,3.84,4.71,5.37,6.01,6.63,7.24,7.84,8.43,9.01,9.60,10.17,10.75,,,,,,,,
13,3.36,4.22,4.89,5.53,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.83,,,,,,,
14,2.88,3.74,4.41,5.04,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.78,10.35,10.92,,,,,,
15,2.39,3.26,3.92,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.72,9.30,9.87,10.44,11.00,,,,,
16,1.91,2.78,3.44,4.08,4.70,5.31,5.90,6.50,7.08,7.66,8.24,8.82,9.39,9.95,10.52,11.08,,,,
17,1.43,2.29,2.96,3.59,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.60,11.16,,,
18,0.95,1.81,2.47,3.10,3.72,4.33,4.93,5.52,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.66,11.22,,
19,0.47,1.31,1.95,2.57,3.17,3.77,4.36,4.94,5.52,6.09,6.66,7.23,7.79,8.35,8.91,9.47,10.03,10.58,11.13,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
