i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.02,10.88,,,,,,,,,,,,,,,,,,
3,9.46,10.32,11.03,,,,,,,,,,,,,,,,,
4,8.90,9.75,10.46,11.14,,,,,,,,,,,,,,,,
5,8.33,9.19,9.90,10.58,11.24,,,,,,,,,,,,,,,
6,7.77,8.62,9.33,10.01,10.67,11.32,,,,,,,,,,,,,,
7,7.20,8.06,8.77,9.45,10.11,10.76,11.39,,,,,,,,,,,,,
8,6.64,7.50,8.21,8.89,9.55,10.19,10.82,11.45,,,,,,,,,,,,
9,6.08,6.93,7.64,8.32,8.98,9.63,10.26,10.88,11.50,,,,,,,,,,,
10,5.51,6.37,7.08,7.76,8.42,9.06,9.70,10.32,10.93,11.54,,,,,,,,,,
11,4.95,5.80,6.51,7.19,7.85,8.50,9.13,9.76,10.37,10.98,11.58,,,,,,,,,
12,4.39,5.24,5.95,6.63,7.29,7.94,8.57,9.19,9.81,10.41,11.02,11.61,,,,,,,,
13,3.82,4.68,5.39,6.07,6.73,7.37,8.00,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,
14,3.26,4.11,4.82,5.50,6.16,6.81,7.44,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,
15,2.69,3.55,4.26,4.94,5.60,6.24,6.88,7.50,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,
16,2.13,2.99,3.69,4.37,5.03,5.68,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.71,,,,
17,1.57,2.42,3.13,3.81,4.47,5.11,5.75,6.37,6.98,7.59,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,
18,1.00,1.85,2.56,3.24,3.89,4.54,5.17,5.79,6.40,7.01,7.61,8.20,8.80,9.38,9.97,10.55,11.13,11.70,,
19,0.44,1.25,1.93,2.59,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
