i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.77,,,,,,,,,,,,,,,,,
3,0.76,1.77,2.79,,,,,,,,,,,,,,,,
4,0.76,1.77,2.79,3.80,,,,,,,,,,,,,,,
5,0.76,1.77,2.79,3.80,4.80,,,,,,,,,,,,,,
6,0.76,1.77,2.79,3.80,4.80,5.81,,,,,,,,,,,,,
7,0.76,1.77,2.79,3.80,4.80,5.81,6.82,,,,,,,,,,,,
8,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,,,,,,,,,,,
9,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,,,,,,,,,,
10,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,,,,,,,,,
11,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,10.85,,,,,,,,
12,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,,,,,,,
13,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,12.86,,,,,,
14,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,12.86,13.86,,,,,
15,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,12.86,13.86,14.86,,,,
16,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,12.86,13.86,14.86,15.87,,,
17,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.85,12.86,13.86,14.86,15.87,16.87,,
18,0.75,1.76,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,10.84,11.84,12.84,13.85,14.85,15.86,16.86,17.86,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
