i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.54,,,,,,,,,,,,,,,,,
3,0.48,1.54,2.56,,,,,,,,,,,,,,,,
4,0.48,1.54,2.56,3.58,,,,,,,,,,,,,,,
5,0.48,1.54,2.56,3.58,4.60,,,,,,,,,,,,,,
6,0.48,1.54,2.56,3.58,4.60,5.62,,,,,,,,,,,,,
7,0.48,1.54,2.56,3.58,4.60,5.62,6.63,,,,,,,,,,,,
8,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,,,,,,,,,,,
9,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,10.67,,,,,,,,
12,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,,,,,,,
13,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,,,,,,
14,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,,,,,
15,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,,,,
16,0.48,1.54,2.56,3.58,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,15.71,,,
17,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,15.71,16.71,,
18,0.47,1.53,2.55,3.57,4.59,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.67,14.68,15.69,16.69,17.70,
19,0.40,1.41,2.41,3.41,4.41,5.41,6.41,7.41,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.41,18.42
