i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.45,,,,,,,,,,,,,,,,,,
3,6.42,7.06,7.69,,,,,,,,,,,,,,,,,
4,6.04,6.68,7.31,7.91,,,,,,,,,,,,,,,,
5,5.66,6.30,6.93,7.53,8.12,,,,,,,,,,,,,,,
6,5.27,5.92,6.54,7.15,7.74,8.32,,,,,,,,,,,,,,
7,4.89,5.53,6.16,6.77,7.36,7.94,8.51,,,,,,,,,,,,,
8,4.51,5.15,5.78,6.38,6.97,7.56,8.13,8.70,,,,,,,,,,,,
9,4.12,4.77,5.39,6.00,6.59,7.17,7.75,8.32,8.88,,,,,,,,,,,
10,3.74,4.38,5.01,5.62,6.21,6.79,7.37,7.94,8.50,9.06,,,,,,,,,,
11,3.36,4.00,4.63,5.23,5.83,6.41,6.98,7.55,8.12,8.68,9.24,,,,,,,,,
12,2.98,3.62,4.25,4.85,5.44,6.03,6.60,7.17,7.74,8.30,8.86,9.41,,,,,,,,
13,2.59,3.24,3.86,4.47,5.06,5.64,6.22,6.79,7.35,7.91,8.47,9.03,9.58,,,,,,,
14,2.21,2.85,3.48,4.09,4.68,5.26,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.75,,,,,,
15,1.83,2.47,3.10,3.70,4.29,4.88,5.45,6.02,6.59,7.15,7.71,8.26,8.82,9.37,9.92,,,,,
16,1.44,2.09,2.72,3.32,3.91,4.49,5.07,5.64,6.20,6.77,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.70,2.33,2.94,3.53,4.11,4.69,5.26,5.82,6.38,6.94,7.50,8.05,8.60,9.15,9.70,10.24,,,
18,0.68,1.32,1.95,2.55,3.14,3.72,4.30,4.87,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,9.85,10.40,,
19,0.30,0.93,1.54,2.14,2.72,3.30,3.87,4.43,4.99,5.54,6.10,6.65,7.20,7.75,8.29,8.83,9.38,9.92,10.46,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
