i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.70,,,,,,,,,,,,,,,,,,
3,9.14,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.61,9.63,10.31,10.97,,,,,,,,,,,,,,,,
5,8.08,9.10,9.78,10.43,11.07,,,,,,,,,,,,,,,
6,7.54,8.57,9.25,9.90,10.53,11.16,,,,,,,,,,,,,,
7,7.01,8.03,8.71,9.37,10.00,10.62,11.24,,,,,,,,,,,,,
8,6.48,7.50,8.18,8.83,9.47,10.09,10.70,11.31,,,,,,,,,,,,
9,5.94,6.97,7.65,8.30,8.93,9.56,10.17,10.78,11.37,,,,,,,,,,,
10,5.41,6.44,7.11,7.77,8.40,9.02,9.64,10.24,10.84,11.43,,,,,,,,,,
11,4.88,5.90,6.58,7.23,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.34,5.37,6.05,6.70,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.54,,,,,,,,
13,3.81,4.84,5.51,6.17,6.80,7.43,8.04,8.64,9.24,9.84,10.42,11.01,11.59,,,,,,,
14,3.28,4.30,4.98,5.63,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.75,3.77,4.45,5.10,5.74,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,,,
16,2.21,3.24,3.92,4.57,5.20,5.83,6.44,7.04,7.64,8.24,8.82,9.41,9.99,10.57,11.14,11.72,,,,
17,1.68,2.70,3.38,4.03,4.67,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.46,10.03,10.61,11.18,11.75,,,
18,1.15,2.17,2.84,3.49,4.12,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.63,11.20,11.76,,
19,0.61,1.60,2.25,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.34,9.90,10.47,11.03,11.59,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
