i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.07,,,,,,,,,,,,,,,,,,
3,9.45,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.97,10.65,11.31,,,,,,,,,,,,,,,,
5,8.35,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.80,8.87,9.56,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.25,8.32,9.01,9.66,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.70,7.77,8.46,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,,
9,6.15,7.23,7.91,8.57,9.21,9.83,10.45,11.06,11.66,,,,,,,,,,,
10,5.60,6.68,7.36,8.02,8.66,9.29,9.90,10.51,11.12,11.71,,,,,,,,,,
11,5.06,6.13,6.81,7.47,8.11,8.74,9.35,9.96,10.57,11.16,11.76,,,,,,,,,
12,4.51,5.58,6.26,6.92,7.56,8.19,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.96,5.03,5.71,6.37,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.41,4.48,5.16,5.82,6.46,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.87,,,,,,
15,2.86,3.93,4.61,5.27,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.32,11.89,,,,,
16,2.31,3.38,4.07,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.77,11.35,11.92,,,,
17,1.76,2.83,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,,
18,1.22,2.28,2.96,3.61,4.25,4.88,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,11.94,,
19,0.65,1.69,2.35,2.98,3.60,4.21,4.82,5.41,6.01,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
