i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.63,,,,,,,,,,,,,,,,,,
3,4.90,5.34,5.94,,,,,,,,,,,,,,,,,
4,4.61,5.04,5.64,6.23,,,,,,,,,,,,,,,,
5,4.31,4.75,5.35,5.93,6.50,,,,,,,,,,,,,,,
6,4.02,4.45,5.05,5.64,6.21,6.77,,,,,,,,,,,,,,
7,3.72,4.16,4.76,5.34,5.91,6.48,7.03,,,,,,,,,,,,,
8,3.43,3.86,4.46,5.05,5.62,6.18,6.74,7.29,,,,,,,,,,,,
9,3.13,3.57,4.17,4.75,5.32,5.89,6.44,7.00,7.55,,,,,,,,,,,
10,2.84,3.27,3.87,4.46,5.03,5.59,6.15,6.70,7.25,7.80,,,,,,,,,,
11,2.54,2.98,3.58,4.16,4.73,5.30,5.85,6.41,6.96,7.51,8.05,,,,,,,,,
12,2.24,2.68,3.28,3.87,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.30,,,,,,,,
13,1.95,2.39,2.99,3.57,4.14,4.71,5.26,5.82,6.37,6.92,7.46,8.00,8.54,,,,,,,
14,1.65,2.09,2.69,3.27,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.25,8.79,,,,,,
15,1.36,1.79,2.40,2.98,3.55,4.12,4.67,5.23,5.78,6.33,6.87,7.41,7.95,8.49,9.03,,,,,
16,1.06,1.50,2.10,2.68,3.26,3.82,4.38,4.93,5.48,6.03,6.58,7.12,7.66,8.20,8.74,9.27,,,,
17,0.77,1.20,1.81,2.39,2.96,3.53,4.08,4.64,5.19,5.73,6.28,6.82,7.36,7.90,8.44,8.98,9.51,,,
18,0.48,0.91,1.51,2.09,2.66,3.23,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.14,8.68,9.21,9.75,,
19,0.19,0.61,1.20,1.78,2.35,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.26,7.79,8.33,8.86,9.39,9.92,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
