i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.53,,,,,,,,,,,,,,,,,
3,1.53,2.53,3.60,,,,,,,,,,,,,,,,
4,1.53,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.53,2.53,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.53,2.53,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.53,2.53,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,,,,,,,,,,
10,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,,,,,,,,
12,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,,,,,,,
13,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.93,,,,,,
14,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.93,14.95,,,,,
15,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.92,14.95,15.97,,,,
16,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.95,15.97,16.99,,,
17,1.53,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.96,16.98,18.00,,
18,1.48,2.46,3.51,4.56,5.59,6.63,7.66,8.68,9.71,10.73,11.76,12.78,13.80,14.82,15.84,16.86,17.88,18.89,
19,1.07,2.06,3.04,4.02,5.01,6.00,6.99,7.99,8.98,9.98,10.98,11.98,12.98,13.98,14.97,15.97,16.97,17.97,18.97
