i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.32,,,,,,,,,,,,,,,,,,
3,8.95,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.42,9.26,9.94,10.61,,,,,,,,,,,,,,,,
5,7.89,8.73,9.41,10.08,10.72,,,,,,,,,,,,,,,
6,7.36,8.20,8.88,9.54,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.66,8.35,9.01,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.13,7.82,8.48,9.13,9.76,10.37,10.98,,,,,,,,,,,,
9,5.76,6.60,7.29,7.95,8.60,9.22,9.84,10.45,11.06,,,,,,,,,,,
10,5.23,6.07,6.76,7.42,8.06,8.69,9.31,9.92,10.52,11.12,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,
14,3.11,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,
15,2.58,3.42,4.10,4.77,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.05,2.89,3.57,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.11,9.70,10.28,10.85,11.43,,,,
17,1.52,2.36,3.04,3.70,4.35,4.98,5.59,6.20,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,,
18,0.99,1.82,2.51,3.17,3.81,4.43,5.05,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,
19,0.45,1.26,1.92,2.57,3.19,3.81,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
