i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.30,,,,,,,,,,,,,,,,,
3,1.37,2.30,3.34,,,,,,,,,,,,,,,,
4,1.37,2.30,3.34,4.39,,,,,,,,,,,,,,,
5,1.37,2.30,3.34,4.39,5.42,,,,,,,,,,,,,,
6,1.37,2.30,3.34,4.39,5.42,6.46,,,,,,,,,,,,,
7,1.37,2.30,3.34,4.39,5.42,6.46,7.50,,,,,,,,,,,,
8,1.37,2.30,3.34,4.39,5.42,6.46,7.50,8.53,,,,,,,,,,,
9,1.37,2.30,3.34,4.39,5.42,6.46,7.50,8.53,9.56,,,,,,,,,,
10,1.37,2.30,3.34,4.39,5.42,6.46,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.37,2.30,3.34,4.39,5.42,6.46,7.50,8.53,9.56,10.59,11.61,,,,,,,,
12,1.37,2.30,3.34,4.39,5.42,6.46,7.50,8.53,9.56,10.59,11.61,12.64,,,,,,,
13,1.37,2.30,3.34,4.39,5.42,6.46,7.50,8.53,9.56,10.59,11.61,12.64,13.66,,,,,,
14,1.37,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,,,,,
15,1.37,2.30,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.70,,,,
16,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.58,11.61,12.63,13.66,14.68,15.70,16.72,,,
17,1.37,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.57,11.60,12.62,13.65,14.67,15.69,16.71,17.73,,
18,1.33,2.23,3.26,4.30,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,17.61,18.63,
19,0.86,1.82,2.80,3.78,4.77,5.76,6.75,7.75,8.74,9.74,10.74,11.73,12.73,13.73,14.73,15.73,16.73,17.72,18.72
