i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.93,,,,,,,,,,,,,,,,,
3,0.86,1.93,2.98,,,,,,,,,,,,,,,,
4,0.86,1.93,2.98,4.00,,,,,,,,,,,,,,,
5,0.86,1.93,2.98,4.00,5.04,,,,,,,,,,,,,,
6,0.86,1.93,2.98,4.00,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.93,2.98,4.00,5.04,6.07,7.09,,,,,,,,,,,,
8,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,,,,,,,,,,
10,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,,,,,,,,,
11,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,11.19,,,,,,,,
12,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,11.19,12.20,,,,,,,
13,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,11.19,12.20,13.21,,,,,,
14,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,11.19,12.20,13.21,14.23,,,,,
15,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,11.19,12.20,13.21,14.23,15.26,,,,
16,0.86,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.13,10.16,11.18,12.20,13.21,14.23,15.24,16.27,,,
17,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,13.21,14.22,15.24,16.25,17.27,,
18,0.83,1.89,2.94,3.96,4.99,6.01,7.04,8.05,9.07,10.10,11.12,12.12,13.14,14.15,15.18,16.18,17.20,18.21,
19,0.66,1.61,2.60,3.58,4.58,5.58,6.58,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.56,18.56
