i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.95,9.87,10.57,11.24,,,,,,,,,,,,,,,,
5,8.39,9.31,10.01,10.68,11.33,,,,,,,,,,,,,,,
6,7.83,8.75,9.45,10.12,10.77,11.41,,,,,,,,,,,,,,
7,7.27,8.19,8.89,9.56,10.21,10.85,11.48,,,,,,,,,,,,,
8,6.71,7.63,8.33,9.00,9.65,10.29,10.92,11.54,,,,,,,,,,,,
9,6.15,7.07,7.77,8.44,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,
10,5.59,6.51,7.21,7.88,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,
11,5.03,5.95,6.65,7.32,7.97,8.61,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.47,5.39,6.09,6.76,7.41,8.05,8.68,9.30,9.91,10.51,11.11,11.70,,,,,,,,
13,3.91,4.83,5.53,6.20,6.85,7.49,8.12,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,
14,3.35,4.27,4.97,5.64,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,
15,2.79,3.71,4.41,5.08,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.20,11.78,,,,,
16,2.23,3.15,3.84,4.52,5.17,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,
17,1.67,2.59,3.28,3.96,4.61,5.25,5.87,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.82,,,
18,1.12,2.02,2.72,3.39,4.04,4.67,5.30,5.92,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,
19,0.53,1.42,2.09,2.74,3.38,4.00,4.61,5.21,5.81,6.41,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
