i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.77,,,,,,,,,,,,,,,,,,
3,9.20,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.13,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.59,8.62,9.30,9.96,10.59,11.22,,,,,,,,,,,,,,
7,7.06,8.09,8.77,9.42,10.06,10.68,11.30,,,,,,,,,,,,,
8,6.52,7.55,8.23,8.89,9.52,10.15,10.76,11.37,,,,,,,,,,,,
9,5.99,7.02,7.69,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.45,6.48,7.16,7.81,8.45,9.07,9.69,10.29,10.89,11.49,,,,,,,,,,
11,4.91,5.94,6.62,7.28,7.91,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.38,5.41,6.09,6.74,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.84,4.87,5.55,6.20,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.05,11.63,,,,,,,
14,3.30,4.33,5.01,5.67,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.77,3.80,4.48,5.13,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.23,3.26,3.94,4.59,5.23,5.85,6.47,7.07,7.67,8.27,8.86,9.44,10.03,10.60,11.18,11.75,,,,
17,1.69,2.72,3.40,4.06,4.69,5.32,5.93,6.54,7.13,7.73,8.32,8.90,9.49,10.07,10.64,11.21,11.79,,,
18,1.16,2.18,2.86,3.51,4.15,4.77,5.38,5.98,6.58,7.18,7.76,8.35,8.93,9.51,10.08,10.66,11.23,11.80,,
19,0.61,1.61,2.27,2.90,3.52,4.12,4.72,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
