i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.33,,,,,,,,,,,,,,,,,,
3,8.06,8.86,9.52,,,,,,,,,,,,,,,,,
4,7.59,8.38,9.04,9.68,,,,,,,,,,,,,,,,
5,7.11,7.90,8.57,9.20,9.82,,,,,,,,,,,,,,,
6,6.63,7.42,8.09,8.73,9.35,9.95,,,,,,,,,,,,,,
7,6.15,6.95,7.61,8.25,8.87,9.48,10.08,,,,,,,,,,,,,
8,5.68,6.47,7.13,7.77,8.39,9.00,9.60,10.19,,,,,,,,,,,,
9,5.20,5.99,6.66,7.29,7.91,8.52,9.12,9.71,10.30,,,,,,,,,,,
10,4.72,5.52,6.18,6.82,7.44,8.04,8.64,9.23,9.82,10.40,,,,,,,,,,
11,4.25,5.04,5.70,6.34,6.96,7.57,8.17,8.76,9.34,9.92,10.50,,,,,,,,,
12,3.77,4.56,5.22,5.86,6.48,7.09,7.69,8.28,8.87,9.45,10.02,10.60,,,,,,,,
13,3.29,4.08,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.69,,,,,,,
14,2.81,3.61,4.27,4.91,5.53,6.14,6.73,7.33,7.91,8.49,9.07,9.64,10.21,10.78,,,,,,
15,2.34,3.13,3.79,4.43,5.05,5.66,6.26,6.85,7.43,8.02,8.59,9.17,9.74,10.30,10.87,,,,,
16,1.86,2.65,3.32,3.95,4.57,5.18,5.78,6.37,6.96,7.54,8.11,8.69,9.26,9.83,10.39,10.95,,,,
17,1.38,2.17,2.84,3.47,4.09,4.70,5.30,5.89,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.47,11.03,,,
18,0.91,1.69,2.36,2.99,3.61,4.22,4.81,5.41,5.99,6.57,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,,
19,0.43,1.20,1.84,2.46,3.07,3.67,4.26,4.84,5.41,5.99,6.56,7.12,7.69,8.25,8.81,9.36,9.92,10.47,11.02,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
