i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.80,,,,,,,,,,,,,,,,,,
3,8.35,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.85,8.81,9.67,10.50,,,,,,,,,,,,,,,,
5,7.36,8.31,9.17,10.01,10.82,,,,,,,,,,,,,,,
6,6.86,7.82,8.68,9.51,10.33,11.14,,,,,,,,,,,,,,
7,6.37,7.33,8.18,9.02,9.84,10.64,11.44,,,,,,,,,,,,,
8,5.88,6.83,7.69,8.52,9.34,10.15,10.94,11.73,,,,,,,,,,,,
9,5.38,6.34,7.20,8.03,8.85,9.65,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.84,6.70,7.54,8.35,9.16,9.96,10.74,11.53,12.30,,,,,,,,,,
11,4.39,5.35,6.21,7.04,7.86,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.90,4.86,5.71,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.40,4.36,5.22,6.05,6.87,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.13,,,,,,,
14,2.91,3.87,4.73,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,
15,2.42,3.37,4.23,5.07,5.88,6.69,7.48,8.27,9.06,9.83,10.61,11.38,12.14,12.91,13.67,,,,,
16,1.92,2.88,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.93,,,,
17,1.43,2.38,3.24,4.08,4.89,5.70,6.50,7.28,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,,,
18,0.93,1.89,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.44,1.38,2.24,3.06,3.87,4.67,5.46,6.25,7.02,7.80,8.57,9.33,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
