i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.03,,,,,,,,,,,,,,,,,,
3,3.19,3.84,4.59,,,,,,,,,,,,,,,,,
4,3.00,3.65,4.40,5.15,,,,,,,,,,,,,,,,
5,2.81,3.46,4.22,4.96,5.70,,,,,,,,,,,,,,,
6,2.62,3.27,4.03,4.77,5.52,6.25,,,,,,,,,,,,,,
7,2.43,3.08,3.84,4.59,5.33,6.06,6.80,,,,,,,,,,,,,
8,2.24,2.90,3.65,4.40,5.14,5.88,6.61,7.34,,,,,,,,,,,,
9,2.06,2.71,3.46,4.21,4.95,5.69,6.42,7.15,7.88,,,,,,,,,,,
10,1.87,2.52,3.27,4.02,4.76,5.50,6.23,6.96,7.69,8.42,,,,,,,,,,
11,1.68,2.33,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.23,8.96,,,,,,,,,
12,1.49,2.14,2.90,3.65,4.39,5.12,5.86,6.59,7.32,8.05,8.77,9.51,,,,,,,,
13,1.30,1.95,2.71,3.46,4.20,4.93,5.67,6.40,7.13,7.86,8.58,9.32,9.98,,,,,,,
14,1.12,1.77,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.13,9.81,9.50,,,,,,
15,0.93,1.58,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.94,9.63,9.50,-2.18,,,,,
16,0.74,1.39,2.15,2.89,3.63,4.37,5.10,5.84,6.56,7.29,8.02,8.76,9.46,9.49,0.17,-220.09,,,,
17,0.55,1.20,1.96,2.70,3.44,4.18,4.92,5.65,6.38,7.10,7.83,8.57,9.28,9.49,2.53,-165.03,-5525.91,,,
18,0.36,1.01,1.77,2.52,3.26,3.99,4.73,5.46,6.19,6.92,7.64,8.38,9.11,9.48,4.90,-109.72,-3726.98,-67723.56,,
19,0.17,0.82,1.58,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.44,8.17,8.93,9.55,8.17,-35.02,-1309.76,-24699.30,-1212127.17,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
