i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.05,,,,,,,,,,,,,,,,,,
3,8.57,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.06,9.04,9.90,10.74,,,,,,,,,,,,,,,,
5,7.55,8.53,9.40,10.24,11.06,,,,,,,,,,,,,,,
6,7.05,8.03,8.89,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.54,7.52,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.03,7.01,7.88,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,
9,5.53,6.51,7.37,8.21,9.03,9.84,10.64,11.43,12.22,,,,,,,,,,,
10,5.02,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,
11,4.51,5.49,6.36,7.20,8.02,8.83,9.63,10.42,11.20,11.98,12.76,,,,,,,,,
12,4.01,4.99,5.85,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,2.99,3.97,4.84,5.67,6.50,7.31,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,
15,2.49,3.47,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.98,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.53,13.30,14.06,,,,
17,1.47,2.45,3.32,4.15,4.98,5.79,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.97,1.94,2.81,3.65,4.47,5.28,6.07,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.28,13.04,13.80,14.56,,
19,0.46,1.42,2.28,3.11,3.93,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.70,12.45,13.21,13.96,14.72,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
