i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.96,,,,,,,,,,,,,,,,,
3,0.75,1.96,3.09,,,,,,,,,,,,,,,,
4,0.75,1.96,3.09,4.20,,,,,,,,,,,,,,,
5,0.75,1.96,3.09,4.20,5.29,,,,,,,,,,,,,,
6,0.75,1.96,3.09,4.20,5.29,6.37,,,,,,,,,,,,,
7,0.75,1.96,3.09,4.20,5.29,6.37,7.45,,,,,,,,,,,,
8,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,,,,,,,,,,,
9,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,,,,,,,,,,
10,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,,,,,,,,,
11,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,,,,,,,,
12,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,12.75,,,,,,,
13,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,12.75,13.81,,,,,,
14,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,,,,,
15,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,15.91,,,,
16,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,15.91,16.96,,,
17,0.75,1.96,3.09,4.20,5.29,6.37,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,15.91,16.96,18.01,,
18,0.75,1.95,3.09,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.69,12.75,13.80,14.85,15.90,16.94,17.99,19.08,
19,0.69,1.87,2.99,4.09,5.17,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.68,15.73,16.77,17.82,18.90,20.17
