i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.82,,,,,,,,,,,,,,,,,,
3,3.17,3.63,4.39,,,,,,,,,,,,,,,,,
4,2.98,3.45,4.20,4.95,,,,,,,,,,,,,,,,
5,2.79,3.26,4.02,4.76,5.51,,,,,,,,,,,,,,,
6,2.61,3.07,3.83,4.58,5.32,6.05,,,,,,,,,,,,,,
7,2.42,2.88,3.64,4.39,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.23,2.69,3.45,4.20,4.94,5.68,6.41,7.14,,,,,,,,,,,,
9,2.04,2.51,3.26,4.01,4.75,5.49,6.22,6.96,7.69,,,,,,,,,,,
10,1.85,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.66,2.13,2.89,3.63,4.38,5.11,5.85,6.58,7.31,8.04,8.76,,,,,,,,,
12,1.48,1.94,2.70,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.34,,,,,,,,
13,1.29,1.75,2.51,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.14,9.89,,,,,,,
14,1.10,1.56,2.32,3.07,3.81,4.55,5.28,6.02,6.75,7.47,8.20,8.96,9.71,10.11,,,,,,
15,0.91,1.38,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.01,8.77,9.53,9.98,3.37,,,,,
16,0.72,1.19,1.95,2.69,3.44,4.17,4.91,5.64,6.37,7.10,7.82,8.58,9.34,9.86,4.64,-101.60,,,,
17,0.53,1.00,1.76,2.51,3.25,3.98,4.72,5.45,6.18,6.91,7.64,8.39,9.16,9.73,5.92,-75.45,-2511.23,,,
18,0.35,0.81,1.57,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.45,8.19,8.98,9.61,7.20,-49.17,-1711.32,-19764.25,,
19,0.16,0.62,1.38,2.12,2.86,3.60,4.33,5.06,5.79,6.52,7.25,7.97,8.77,9.51,9.01,-13.44,-631.82,-8000.22,-685134.65,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
