i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.70,,,,,,,,,,,,,,,,,,
3,8.07,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.60,8.76,9.60,10.42,,,,,,,,,,,,,,,,
5,7.13,8.29,9.13,9.94,10.75,,,,,,,,,,,,,,,
6,6.66,7.82,8.66,9.47,10.28,11.07,,,,,,,,,,,,,,
7,6.18,7.35,8.19,9.00,9.80,10.60,11.38,,,,,,,,,,,,,
8,5.71,6.88,7.71,8.53,9.33,10.13,10.91,11.69,,,,,,,,,,,,
9,5.24,6.40,7.24,8.06,8.86,9.65,10.44,11.22,11.99,,,,,,,,,,,
10,4.77,5.93,6.77,7.59,8.39,9.18,9.97,10.75,11.52,12.29,,,,,,,,,,
11,4.30,5.46,6.30,7.12,7.92,8.71,9.50,10.28,11.05,11.82,12.59,,,,,,,,,
12,3.83,4.99,5.83,6.65,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.88,,,,,,,,
13,3.36,4.52,5.36,6.17,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.17,,,,,,,
14,2.89,4.05,4.89,5.70,6.51,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,,,,,,
15,2.41,3.58,4.42,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.70,11.47,12.23,12.99,13.74,,,,,
16,1.94,3.11,3.94,4.76,5.56,6.36,7.14,7.92,8.69,9.46,10.23,11.00,11.76,12.52,13.27,14.03,,,,
17,1.47,2.63,3.47,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.56,14.31,,,
18,1.00,2.16,3.00,3.82,4.62,5.41,6.20,6.97,7.75,8.52,9.28,10.05,10.81,11.57,12.32,13.08,13.83,14.58,,
19,0.55,1.69,2.51,3.32,4.12,4.90,5.68,6.46,7.23,8.00,8.76,9.52,10.28,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
