i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.25,,,,,,,,,,,,,,,,,,
3,8.75,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.23,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.71,8.70,9.57,10.41,11.24,,,,,,,,,,,,,,,
6,7.20,8.18,9.05,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.68,7.67,8.53,9.38,10.20,11.02,11.82,,,,,,,,,,,,,
8,6.16,7.15,8.02,8.86,9.69,10.50,11.30,12.10,,,,,,,,,,,,
9,5.64,6.63,7.50,8.34,9.17,9.98,10.78,11.58,12.37,,,,,,,,,,,
10,5.13,6.11,6.98,7.83,8.65,9.46,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.60,6.46,7.31,8.13,8.95,9.75,10.54,11.33,12.12,12.89,,,,,,,,,
12,4.09,5.08,5.95,6.79,7.62,8.43,9.23,10.03,10.81,11.60,12.38,13.15,,,,,,,,
13,3.57,4.56,5.43,6.27,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.04,4.91,5.76,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.54,3.53,4.39,5.24,6.06,6.88,7.68,8.47,9.26,10.05,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.02,3.01,3.88,4.72,5.55,6.36,7.16,7.96,8.74,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,
17,1.50,2.49,3.36,4.20,5.03,5.84,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,
18,0.99,1.97,2.84,3.68,4.51,5.32,6.12,6.92,7.70,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.46,1.44,2.30,3.14,3.96,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
