i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.92,,,,,,,,,,,,,,,,,
3,1.74,2.92,4.14,,,,,,,,,,,,,,,,
4,1.74,2.92,4.14,5.35,,,,,,,,,,,,,,,
5,1.74,2.92,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.74,2.92,4.14,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.74,2.92,4.14,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,,,,,,,,,,
10,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,,,,,,,,,
11,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,13.36,,,,,,,,
12,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,13.36,14.47,,,,,,,
13,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,13.36,14.47,15.58,,,,,,
14,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,13.36,14.47,15.58,16.68,,,,,
15,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,13.36,14.47,15.58,16.68,17.78,,,,
16,1.74,2.92,4.14,5.35,6.53,7.69,8.84,9.98,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.87,,,
17,1.74,2.92,4.14,5.34,6.53,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.57,16.68,17.78,18.87,19.96,,
18,1.73,2.90,4.13,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,18.84,19.93,21.02,
19,1.33,2.57,3.77,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.18,18.26,19.34,20.42,21.49
