i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.11,,,,,,,,,,,,,,,,,
3,0.94,2.11,3.24,,,,,,,,,,,,,,,,
4,0.94,2.11,3.24,4.35,,,,,,,,,,,,,,,
5,0.94,2.11,3.24,4.35,5.44,,,,,,,,,,,,,,
6,0.94,2.11,3.24,4.35,5.44,6.52,,,,,,,,,,,,,
7,0.94,2.11,3.24,4.35,5.44,6.52,7.59,,,,,,,,,,,,
8,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,,,,,,,,,,,
9,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,,,,,,,,,,
10,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,,,,,,,,,
11,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,,,,,,,,
12,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.90,,,,,,,
13,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.90,13.95,,,,,,
14,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.90,13.95,15.00,,,,,
15,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.90,13.95,15.00,16.05,,,,
16,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.90,13.95,15.00,16.05,17.09,,,
17,0.94,2.11,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.90,13.95,15.00,16.05,17.09,18.14,,
18,0.93,2.11,3.24,4.34,5.43,6.51,7.59,8.65,9.72,10.78,11.84,12.89,13.94,14.99,16.04,17.09,18.14,19.27,
19,0.87,2.03,3.14,4.23,5.32,6.39,7.46,8.52,9.58,10.63,11.68,12.73,13.78,14.83,15.87,16.91,17.96,19.06,20.37
