i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.05,,,,,,,,,,,,,,,,,,
3,5.14,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.83,5.44,6.24,7.02,,,,,,,,,,,,,,,,
5,4.52,5.13,5.93,6.71,7.48,,,,,,,,,,,,,,,
6,4.22,4.83,5.62,6.40,7.17,7.93,,,,,,,,,,,,,,
7,3.91,4.52,5.32,6.10,6.86,7.63,8.38,,,,,,,,,,,,,
8,3.60,4.21,5.01,5.79,6.56,7.32,8.07,8.83,,,,,,,,,,,,
9,3.30,3.91,4.70,5.48,6.25,7.01,7.77,8.52,9.27,,,,,,,,,,,
10,2.99,3.60,4.40,5.18,5.94,6.71,7.46,8.21,8.96,9.71,,,,,,,,,,
11,2.68,3.29,4.09,4.87,5.64,6.40,7.15,7.91,8.66,9.40,10.14,,,,,,,,,
12,2.38,2.99,3.78,4.56,5.33,6.09,6.85,7.60,8.35,9.09,9.84,10.58,,,,,,,,
13,2.07,2.68,3.48,4.26,5.02,5.79,6.54,7.29,8.04,8.79,9.53,10.27,11.01,,,,,,,
14,1.76,2.37,3.17,3.95,4.72,5.48,6.23,6.99,7.74,8.48,9.22,9.97,10.71,11.44,,,,,,
15,1.46,2.07,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.87,,,,,
16,1.15,1.76,2.56,3.34,4.10,4.87,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.30,,,,
17,0.84,1.45,2.25,3.03,3.80,4.56,5.31,6.07,6.82,7.56,8.30,9.05,9.79,10.52,11.26,12.00,12.73,,,
18,0.54,1.15,1.94,2.72,3.49,4.25,5.01,5.76,6.51,7.25,8.00,8.74,9.48,10.22,10.95,11.69,12.42,13.15,,
19,0.24,0.84,1.63,2.40,3.17,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.35,12.08,12.81,13.54,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
